Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.3773078918457,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.606143951416016,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.40831756591797,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.91462707519531,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.470176696777344,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.88039016723633,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.72803497314453,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.003700256347656,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,36.91931915283203,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.85134506225586,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.45377731323242,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.50064468383789,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.33423614501953,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.47251892089844,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.84992218017578,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.18746566772461,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.29060363769531,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.44297409057617,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.4547004699707,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,37.99291229248047,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.95305633544922,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.80070114135742,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.18421173095703,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.85695266723633,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.70693588256836,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.423301696777344,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.10216522216797,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.47720718383789,196458400
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.193572998046875,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.207637786865234,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.58412170410156,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.95589828491211,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.604286193847656,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.290184020996094,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.897300720214844,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.1528205871582,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.930110931396484,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.12701416015625,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.054351806640625,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.21140670776367,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.976993560791016,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.424720764160156,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.40361785888672,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.53020477294922,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.544254302978516,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.69664001464844,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.56770706176758,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.79977798461914,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.47720718383789,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.615509033203125,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.44907760620117,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.56302261352539,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.62630844116211,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.60756301879883,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.825557708740234,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.663814544677734,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.89822006225586,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.22029113769531,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.08056640625,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.624385833740234,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.12041473388672,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.40639877319336,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.43544387817383,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.84565353393555,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,40.976932525634766,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.312129974365234,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.22774124145508,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.09130096435547,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,40.9266242980957,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.307918548583984,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.776248931884766,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.25144958496094,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.027957916259766,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,39.98797607421875,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.73135757446289,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.15952682495117,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.16188430786133,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,40.95485305786133,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.71490478515625,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.8703498840332,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.427886962890625,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.239688873291016,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.94563293457031,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,39.907997131347656,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,39.7597770690918,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,39.83271408081055,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.84447479248047,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.62080001831055,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.392616271972656,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.526702880859375,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.51493835449219,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,40.9266242980957,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.50298309326172,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.06071853637695,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.01601791381836,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.17128372192383,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.17128372192383,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.126773834228516,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.13383102416992,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.246742248535156,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.8115348815918,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.52434158325195,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.51728820800781,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,40.70548629760742,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.16893768310547,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.01601791381836,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.011314392089844,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.001922607421875,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.234806060791016,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.66061019897461,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.448875427246094,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.133460998535156,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.17109680175781,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,41.98290252685547,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.639434814453125,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,41.648841857910156,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,40.985435485839844,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.253807067871094,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.347904205322266,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.51276779174805,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.27985763549805,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.388084411621094,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.470428466796875,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,37.757789611816406,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,36.8144416809082,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.35297775268555,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.53194808959961,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.499202728271484,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,36.945640563964844,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.43376541137695,243278000
2018-02-13,40.48749923706055,41.1875,40.412498474121094,41.084999084472656,38.818782806396484,130196800
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.53449630737305,162579600
2018-02-15,42.4474983215332,43.272499084472656,42.25,43.247501373291016,40.862003326416016,204588800
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.72972869873047,160704400
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.59272384643555,135722000
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.408470153808594,149886400
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.74626159667969,123967600
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.45488357543945,135249600
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.27454376220703,152648800
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.13753890991211,155712400
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.07376480102539,151128400
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.33678436279297,195208000
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.62259292602539,153816000
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,41.76667785644531,113605600
2018-03-06,44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.73126220703125,95154000
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.343868255615234,126814000
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,41.79502868652344,95096400
2018-03-09,44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.51311492919922,128740800
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,42.92412185668945,128828400
2018-03-13,45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.5107536315918,126774000
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.14934158325195,117473600
2018-03-15,44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.198944091796875,90975200
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.05012130737305,157618800
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.40764236450195,133787200
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.39348220825195,78597600
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.45572280883789,148219600
2018-03-22,42.5,43.16999816894531,42.150001525878906,42.212501525878906,39.884098052978516,165963200
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,38.96051025390625,164115200
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,40.810028076171875,150164800
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.76361846923828,163690400
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.324275970458984,166674000
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.63134765625,153594000
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.37151336669922,150347200
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.77543258666992,121112000
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.53602981567383,138422000
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.81712341308594,107732800
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.7730712890625,140021200
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.167537689208984,116070800
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.923431396484375,113634400
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.732093811035156,89726400
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.13364028930664,91557200
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.273006439208984,100497200
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.530487060546875,86313600
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.10211181640625,106421600
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.00761795043945,83018000
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.81712341308594,139235200
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.14475631713867,261964400
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.0313835144043,146062000
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.48809051513672,134768000
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.65580749511719,113528400
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.79043960571289,111852000
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.341636657714844,142623200
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.03609848022461,169709600
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.943153381347656,214277600
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.707645416259766,266157600
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.78322219848633,136272800
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.422508239746094,224805200
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.73667526245117,169805600
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.94690704345703,113611200
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.256343841552734,92844800
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.88938522338867,111957200
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.718666076660156,104848800
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.614322662353516,83115200
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.20884704589844,94780800
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.62144088745117,76732400
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.33926773071289,69176000
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.17802429199219,73190800
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.49102783203125,73603200
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.379581451416016,60962800
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.664119720458984,80233600
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.614322662353516,92936000
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.71628189086914,69844000
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.5550422668457,90056400
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.4601936340332,74762000
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.310813903808594,109931200
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.10990905761719,93770000
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.48692321777344,105064800
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.837860107421875,86264000
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,45.996734619140625,83734400
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.873435974121094,85388800
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.45610046386719,106627200
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.34464645385742,73234000
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.593624114990234,67644400
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.218990325927734,86553600
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.242698669433594,86440400
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.77792739868164,246876800
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.75423049926758,73939600
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.031005859375,134314000
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.22307586669922,82514800
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,43.976463317871094,102847600
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,43.84842300415039,108801600
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.19633483886719,126652400
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.73222732543945,98276800
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.66822052001953,101141200
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,43.98594665527344,69460800
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,43.893470764160156,90950800
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.38431167602539,70925200
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.611305236816406,55819200
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,43.96223831176758,66416800
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.571651458740234,69940800
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.190528869628906,79026400
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.135990142822266,63756400
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.550289154052734,75326000
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.29723358154297,72164400
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.368377685546875,50055600
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.268775939941406,60172400
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.39682388305664,62138000
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.147850036621094,65573600
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.49878692626953,81147200
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.39445495605469,82704800
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.434757232666016,63957600
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.76436233520508,74791600
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.1959228515625,66839600
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.05128479003906,76304000
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.28537368774414,96096000
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.03165817260742,84118000
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.12176513671875,157492000
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.779884338378906,271742800
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.17654037475586,249616000
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.31880569458008,133789600
2018-08-06,52.0,52.3125,51.76750183105469,52.26750183105469,49.57489776611328,101701600
2018-08-07,52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.11015319824219,102349600
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.143333435058594,90102000
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.529842376708984,93970400
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.382320404052734,98444800
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,49.701171875,103563600
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,52.4375,49.91056442260742,82992000
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.027164459228516,115230400
2018-08-16,52.9375,53.45249938964844,52.86750030517578,53.33000183105469,50.76007080078125,114001600
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,51.77375411987305,141708000
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.269287109375,121150800
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,53.7599983215332,51.16933059692383,104639200
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,53.76250076293945,51.17170715332031,76072400
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,53.872501373291016,51.27641677856445,75532800
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,54.040000915527344,51.435848236083984,73905600
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,54.48500061035156,51.859405517578125,82100400
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,54.92499923706055,52.278194427490234,91107200
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,55.744998931884766,53.05868148803711,109019200
2018-08-30,55.8125,57.064998626708984,55.599998474121094,56.25749969482422,53.54649353027344,195175200
2018-08-31,56.627498626708984,57.217498779296875,56.5,56.907501220703125,54.16515350341797,173360400
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.3388671875,109560400
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.717498779296875,53.98432159423828,133332000
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,53.08723449707031,137160000
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,55.32500076293945,52.6589241027832,150479200
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,51.95220184326172,158066000
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,55.962501525878906,53.26569747924805,142996000
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.60418701171875,197114800
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,53.87486267089844,166825600
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.2633171081543,127997200
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,54.470001220703125,51.84511947631836,148780400
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,54.560001373291016,51.930789947509766,126286800
2018-09-19,54.625,54.904998779296875,53.82500076293945,54.592498779296875,51.961727142333984,108495200
